TransactionAmount,TransactionType,Location,Channel,CustomerOccupation,TransactionDuration,LoginAttempts,AgeBin,AccountBalanceBin,Target
-1.02631453175872,0.4817899283671603,0.292436699648728,1.1918369929623327,1.2750694307950985,-0.6739514438040003,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
1.123115236295394,-1.7940466198579206,0.5343331296265482,1.1918369929623327,-1.324619740920924,-1.2426313295374778,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,5
-0.7249191580283912,0.4817899283671603,1.2600224195600087,-0.014746546974346034,1.2750694307950985,-0.40382849808059845,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-1.17303675817284,0.4817899283671603,1.663183136189709,-1.2213300869110248,0.40850637355642433,0.39232334194627,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.8168632375298672,-1.7940466198579206,-0.35262044695879247,1.1918369929623327,-0.45805668368224983,-0.3469605095072507,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.2835505953938548,-1.7940466198579206,1.4212867062118888,-0.014746546974346034,-0.45805668368224983,-1.5554052666908904,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,5
-1.0488729585041803,0.4817899283671603,-0.2719883036328524,-1.2213300869110248,-0.45805668368224983,0.9325692333930736,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.693855094969069,0.4817899283671603,-1.158941880218193,1.1918369929623327,1.2750694307950985,-0.4464794895106093,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
2.226767774303308,0.4817899283671603,0.21180455632278794,1.1918369929623327,-1.324619740920924,-1.2141973352508038,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
-0.08214267463571938,0.4817899283671603,0.6955974162784283,-1.2213300869110248,1.2750694307950985,1.287994161976497,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.7117937584652615,0.4817899283671603,-0.2719883036328524,-0.014746546974346034,-1.324619740920924,-0.4322624923672723,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.8325339479124718,-1.7940466198579206,-0.5945168769366126,1.1918369929623327,1.2750694307950985,0.5344933133796393,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
-0.8453848549518939,0.4817899283671603,0.7762295596043683,-1.2213300869110248,-1.324619740920924,-1.4843202809742055,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-1.0008900753857628,0.4817899283671603,-1.078309736892253,1.1918369929623327,1.2750694307950985,0.33545535337292226,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
2.1899716519889916,0.4817899283671603,-0.1107240169809723,-1.2213300869110248,-1.324619740920924,-0.4180454952239354,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.5461158903000306,0.4817899283671603,-0.6751490202625527,-1.2213300869110248,-0.45805668368224983,-0.9867253809574128,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
1.151405722295848,0.4817899283671603,-0.8364133069144328,1.1918369929623327,-0.45805668368224983,-0.8303384123807066,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
0.5354867100898821,-1.7940466198579206,0.292436699648728,-0.014746546974346034,1.2750694307950985,-0.8729894038107173,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
0.8076670721334673,0.4817899283671603,-1.320206166870073,1.1918369929623327,-1.324619740920924,1.2169091762598123,-0.20467259066414994,-1.4438329860332366,0.2915012881544199,1
-0.11699729300882804,0.4817899283671603,-0.19135616030691235,-0.014746546974346034,-0.45805668368224983,-0.9014233980973912,-0.20467259066414994,-1.4438329860332366,0.2915012881544199,4
-0.6190609669482606,0.4817899283671603,-1.239574023544133,-1.2213300869110248,0.40850637355642433,0.29280436194291143,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.7246418003225045,0.4817899283671603,-0.8364133069144328,1.1918369929623327,1.2750694307950985,0.847267250533052,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.638291101223079,0.4817899283671603,-0.5945168769366126,-1.2213300869110248,1.2750694307950985,-1.199980338107467,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.05080125387051049,0.4817899283671603,1.5019188495378288,-0.014746546974346034,-1.324619740920924,-0.2332245323605552,-0.20467259066414994,-0.2086495017157814,1.5611390280057054,1
0.30648169759600963,0.4817899283671603,0.3730688429746681,-1.2213300869110248,-0.45805668368224983,-1.5269712724042164,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
0.1275859772990201,0.4817899283671603,-0.7557811635884928,1.1918369929623327,-0.45805668368224983,-0.3043095180772399,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
0.42075307242137333,0.4817899283671603,1.663183136189709,1.1918369929623327,-0.45805668368224983,-0.8445554095240435,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
0.5824063886690667,0.4817899283671603,-0.19135616030691235,1.1918369929623327,0.40850637355642433,0.6340122933829979,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.6149034665421372,0.4817899283671603,0.5343331296265482,-1.2213300869110248,0.40850637355642433,-1.0862443609607715,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-1.0466078705727713,0.4817899283671603,1.0987581329081286,-1.2213300869110248,1.2750694307950985,0.44919133051961774,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.9655731941695096,0.4817899283671603,-1.158941880218193,-0.014746546974346034,0.40850637355642433,0.4349743333762808,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.42995210299995246,0.4817899283671603,1.3406545628859488,1.1918369929623327,0.40850637355642433,0.1222003962228682,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.2937232431252166,0.4817899283671603,1.5019188495378288,1.1918369929623327,0.40850637355642433,-0.5459984695139678,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.8398377008341578,0.4817899283671603,-0.2719883036328524,-1.2213300869110248,1.2750694307950985,-0.6170834552306526,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.6194336424049551,0.4817899283671603,0.13117241299684787,1.1918369929623327,-0.45805668368224983,-0.290092520933903,-0.20467259066414994,-0.2086495017157814,1.5611390280057054,1
-0.17575090037251626,0.4817899283671603,-1.239574023544133,-1.2213300869110248,1.2750694307950985,-1.0578103666740974,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.2578950075993252,0.4817899283671603,-0.9976775935663129,-1.2213300869110248,1.2750694307950985,0.4349743333762808,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.9211959612276207,0.4817899283671603,-1.320206166870073,-1.2213300869110248,-1.324619740920924,-0.6313004523739895,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.030877725330974944,-1.7940466198579206,1.2600224195600087,-0.014746546974346034,0.40850637355642433,-1.2852823209674886,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.5225867115839666,0.4817899283671603,1.0987581329081286,-1.2213300869110248,-0.45805668368224983,0.36388934765959613,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.7918085914314259,0.4817899283671603,0.05054026967090782,1.1918369929623327,0.40850637355642433,1.8282400534233008,3.205544901783617,1.026533982601674,-0.9781364516968655,2
0.36125984450865356,0.4817899283671603,1.1793902762340687,-1.2213300869110248,0.40850637355642433,-0.3043095180772399,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.3557589166752319,0.4817899283671603,1.0987581329081286,1.1918369929623327,0.40850637355642433,0.33545535337292226,-0.20467259066414994,1.026533982601674,0.2915012881544199,0
-0.08699643448873853,0.4817899283671603,0.5343331296265482,-0.014746546974346034,1.2750694307950985,-1.4843202809742055,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
0.7496530853188104,-1.7940466198579206,0.6955974162784283,-0.014746546974346034,1.2750694307950985,0.15063439050954205,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
0.2941855059683611,0.4817899283671603,1.0987581329081286,-1.2213300869110248,-1.324619740920924,0.4349743333762808,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
0.5938705071790547,0.4817899283671603,-0.8364133069144328,-0.014746546974346034,-0.45805668368224983,0.7477482705296934,-0.20467259066414994,-1.4438329860332366,0.2915012881544199,4
2.611740270074194,-1.7940466198579206,-0.5945168769366126,-0.014746546974346034,-1.324619740920924,0.5487103105229763,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
1.0130042270583322,-1.7940466198579206,-0.4332525902847325,1.1918369929623327,-0.45805668368224983,-0.9867253809574128,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
1.3271118289751396,-1.7940466198579206,-0.4332525902847325,-0.014746546974346034,-1.324619740920924,-0.38961150093726155,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.8127953245101941,0.4817899283671603,-0.6751490202625527,-1.2213300869110248,0.40850637355642433,-0.6170834552306526,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.9679307346695474,0.4817899283671603,1.1793902762340687,-0.014746546974346034,-0.45805668368224983,-0.958291386670739,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.3336165264886021,0.4817899283671603,1.2600224195600087,-1.2213300869110248,-1.324619740920924,-0.9298573923840651,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
0.8790404551150053,0.4817899283671603,-0.19135616030691235,-1.2213300869110248,-1.324619740920924,0.5913613019529871,-0.20467259066414994,1.026533982601674,0.2915012881544199,6
-0.9233223703060862,0.4817899283671603,-0.5945168769366126,1.1918369929623327,0.40850637355642433,0.4349743333762808,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.44941050351416445,0.4817899283671603,1.0181259895821886,-0.014746546974346034,1.2750694307950985,-1.4701032838308687,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-0.713917302361548,-1.7940466198579206,-0.9170454502403729,1.1918369929623327,-1.324619740920924,-0.6313004523739895,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
2.6418798074472267,0.4817899283671603,-0.7557811635884928,-0.014746546974346034,-0.45805668368224983,2.0699290048600285,4.9106536480075,-1.4438329860332366,1.5611390280057054,2
-0.8952167894428898,0.4817899283671603,0.7762295596043683,-1.2213300869110248,0.40850637355642433,-0.3469605095072507,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-1.0558993537199792,0.4817899283671603,1.3406545628859488,-1.2213300869110248,0.40850637355642433,-0.24744152950389214,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.3785456096600856,0.4817899283671603,-0.5138847336106726,1.1918369929623327,0.40850637355642433,-0.7876874209506958,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.36758998027755674,0.4817899283671603,1.3406545628859488,-0.014746546974346034,-0.45805668368224983,-0.20479053807388134,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
-0.773040719999752,0.4817899283671603,-0.6751490202625527,1.1918369929623327,-0.45805668368224983,0.7761822648163673,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
1.4436020654475976,0.4817899283671603,-1.078309736892253,1.1918369929623327,0.40850637355642433,-1.4985372781175426,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.5432498606725336,-1.7940466198579206,0.7762295596043683,1.1918369929623327,0.40850637355642433,-0.21900753521721827,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
0.9305365358413221,-1.7940466198579206,1.5825509928637689,-0.014746546974346034,-0.45805668368224983,1.046305210539769,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,5
-0.7128540978223151,0.4817899283671603,-1.6427347401738335,1.1918369929623327,0.40850637355642433,0.37810634480293304,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.20792725943756474,0.4817899283671603,-0.7557811635884928,1.1918369929623327,-1.324619740920924,-0.9725083838140759,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
0.04766073171930554,0.4817899283671603,-1.4008383101960131,1.1918369929623327,-0.45805668368224983,0.17906838479621595,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.41562195486246767,0.4817899283671603,1.1793902762340687,1.1918369929623327,-0.45805668368224983,-0.9867253809574128,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
0.7206229787693247,0.4817899283671603,-0.1107240169809723,-1.2213300869110248,-1.324619740920924,-0.4464794895106093,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
-0.6675985654784515,0.4817899283671603,0.8568617029303084,-0.014746546974346034,-1.324619740920924,-0.11948855521385973,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
0.2807798835171656,0.4817899283671603,-1.158941880218193,-1.2213300869110248,-0.45805668368224983,-0.47491348379728315,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.023114574748323232,0.4817899283671603,-0.6751490202625527,-0.014746546974346034,-0.45805668368224983,0.3212383562295853,-0.20467259066414994,-1.4438329860332366,-0.9781364516968655,4
-0.7547351114112228,0.4817899283671603,-0.9976775935663129,-1.2213300869110248,-0.45805668368224983,0.34967235051625917,-0.20467259066414994,-0.2086495017157814,-0.9781364516968655,4
0.02972493340529213,0.4817899283671603,0.5343331296265482,-0.014746546974346034,-1.324619740920924,-0.019969575210501172,-0.20467259066414994,1.026533982601674,1.5611390280057054,6
-0.8835215395113296,0.4817899283671603,-0.9170454502403729,-1.2213300869110248,0.40850637355642433,1.5723341048432358,-0.20467259066414994,1.026533982601674,0.2915012881544199,0
-0.009613634546319747,0.4817899283671603,-0.35262044695879247,-1.2213300869110248,-0.45805668368224983,-0.48913048094062006,6.615762394231384,-0.2086495017157814,-0.9781364516968655,2
-0.3683758271109028,0.4817899283671603,-0.4332525902847325,-1.2213300869110248,0.40850637355642433,-0.4322624923672723,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.2596053801189605,0.4817899283671603,-0.8364133069144328,1.1918369929623327,-1.324619740920924,0.3212383562295853,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.9456034393456596,0.4817899283671603,-0.9976775935663129,-0.014746546974346034,0.40850637355642433,0.19328538193955289,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
0.8331377547907389,0.4817899283671603,-0.35262044695879247,-1.2213300869110248,0.40850637355642433,0.20750237908288982,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
-0.8362320506576292,-1.7940466198579206,-0.35262044695879247,-0.014746546974346034,0.40850637355642433,0.605578299096324,-0.20467259066414994,1.026533982601674,-0.9781364516968655,5
-0.3367108223554925,-1.7940466198579206,-0.03009187365503224,1.1918369929623327,1.2750694307950985,-1.4985372781175426,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,5
1.72299372784424,0.4817899283671603,-1.5621025968478934,1.1918369929623327,-1.324619740920924,-0.16213954664387054,-0.20467259066414994,-1.4438329860332366,1.5611390280057054,1
0.05898617137635004,0.4817899283671603,1.0987581329081286,1.1918369929623327,-1.324619740920924,0.818833256246378,-0.20467259066414994,-0.2086495017157814,1.5611390280057054,1
0.49295852852057176,0.4817899283671603,-0.35262044695879247,-1.2213300869110248,0.40850637355642433,-1.0293763723874236,-0.20467259066414994,1.026533982601674,-0.9781364516968655,0
1.4076842425352565,-1.7940466198579206,0.05054026967090782,1.1918369929623327,-0.45805668368224983,-0.38961150093726155,-0.20467259066414994,-1.4438329860332366,0.2915012881544199,5
0.4454379082452992,0.4817899283671603,-1.239574023544133,-1.2213300869110248,0.40850637355642433,-1.0578103666740974,1.5004361555597334,1.026533982601674,-0.9781364516968655,0
-0.5698299741533525,0.4817899283671603,-1.158941880218193,-0.014746546974346034,1.2750694307950985,0.5771443048096502,-0.20467259066414994,-0.2086495017157814,0.2915012881544199,3
-1.0671785670927092,-1.7940466198579206,0.3730688429746681,1.1918369929623327,-0.45805668368224983,-1.4558862866875317,-0.20467259066414994,-1.4438329860332366,0.2915012881544199,5
